"Filename","Date","Metadata_Experiment","Metadata_Plate","Magnification","Metadata_Well","Worm_ID","Length_um","Width_um","Topology_Warnings","assay_type","food_conc_OD","food_type","diluent","diluent_concentration_perc","drug","concentration_um","drug_stock_prep_date","drug_prep_method","strain","bleach","well_censor","well_censor_reason","notes","mean_wormlength_um","min_wormlength_um","q10_wormlength_um","q25_wormlength_um","median_wormlength_um","sd_wormlength_um","q75_wormlength_um","q90_wormlength_um","max_wormlength_um","cv_wormlength_um","mean_wormwidth_um","min_wormwidth_um","q10_wormwidth_um","q25_wormwidth_um","median_wormwidth_um","sd_wormwidth_um","q75_wormwidth_um","q90_wormwidth_um","max_wormwidth_um","cv_wormwidth_um","n","flag_id","titer_WellFlag","n_WellFlag","outlier_length_WellFlag","outlier_width_WellFlag","outlier_WellFlag","assay_bleach","control_median_wormlength_um","median_wormlength_um_delta"
"20250529-CbDRC3-p011-m2x_F09_roi_0.png",20250529,"CbDRC3","p011","m2x","F09",0,274.580282486487,15.39947915529,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"ED3102",1,NA,NA,NA,245.901308007674,189.788447042892,225.980929988168,233.864831925664,244.740909030784,18.5323003120089,255.693821099338,270.593243961023,285.648778338264,0.0753647894846926,15.1665044023763,12.9297729186527,14.1617662575352,14.7437285657064,15.1152876416652,0.833269269155054,15.6150131839804,16.1981732409616,17.7071860074195,0.0549414187374976,72,"1_ED3102_0.0037",NA,NA,NA,NA,NA,"1",766.428098311703,-521.687189280919
"20250529-CbDRC3-p011-m2x_F10_roi_0.png",20250529,"CbDRC3","p011","m2x","F10",0,231.628948657654,13.7691594284947,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"ED3102",1,NA,NA,NA,240.646527181495,202.532756602015,217.814113451959,227.280236862185,236.518102351382,19.8036425404496,257.198555754157,265.940117927883,284.203232252881,0.0822934898433575,14.717034675488,12.5499728718016,13.8281190182281,14.0280254133594,14.5488130106309,0.960782125893744,15.2408963454809,16.1009075792945,17.1626999577024,0.0652836761670458,46,"1_ED3102_0.0075",NA,NA,NA,NA,NA,"1",766.428098311703,-529.909995960321
"20250529-CbDRC3-p011-m2x_F11_roi_0.png",20250529,"CbDRC3","p011","m2x","F11",0,233.245351439055,13.966578635843,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"ED3102",1,NA,NA,NA,237.509011745029,183.703758069568,206.890488529515,224.851949187207,239.406748199967,21.877047450947,254.356592794862,261.023473465899,293.290254314302,0.0921103889499252,14.8790461432637,13.3557221792908,13.9093942516783,14.2439435923234,14.8434902606766,0.826427931498985,15.3732457258877,15.8212370033079,17.2071203240006,0.0555430720183054,64,"1_ED3102_0.015",NA,NA,NA,NA,NA,"1",766.428098311703,-527.021350111736
"20250529-CbDRC3-p011-m2x_F12_roi_0.png",20250529,"CbDRC3","p011","m2x","F12",0,230.795936359026,14.1263265237898,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"ED3102",1,NA,NA,NA,232.361898974238,183.860374089896,207.976676957784,219.70320187172,230.700014200902,19.9638676302611,246.873490534736,256.747311538682,277.816012289638,0.0859171306414331,15.0754983023806,11.89538827443,13.7530306456486,14.5181854865246,15.2179797912703,0.996595905306837,15.7367926226507,16.1977813667297,16.7806790947107,0.0661069959557797,56,"1_ED3102_0.03",NA,NA,NA,NA,NA,"1",766.428098311703,-535.728084110801
"20250529-CbDRC3-p012-m2x_A01_roi_0.png",20250529,"CbDRC3","p012","m2x","A01",0,774.189304330996,35.6083006778568,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"ECA2666",1,NA,NA,NA,758.88989040434,605.012272658437,718.814015793667,749.417781373259,767.422416220154,47.8038675937896,785.353432142365,802.558778277739,844.195335774776,0.0629918360993312,34.671678840058,25.7920419880287,31.5164733613294,33.5576908697031,34.7677684005376,2.62476067923474,36.5975943584961,37.478463675502,40.3413809721546,0.0757033050329891,70,"1_ECA2666_0",NA,NA,NA,NA,NA,"1",751.991352055543,15.4310641646103
"20250529-CbDRC3-p012-m2x_A02_roi_0.png",20250529,"CbDRC3","p012","m2x","A02",0,777.606262691844,34.2780408092486,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"ECA2666",1,NA,NA,NA,757.513953144524,661.152098511387,715.947164447683,736.897961610248,760.142170174689,37.4160160825893,779.925896035759,798.297048935965,847.291079275757,0.0493931708152322,34.7655406931844,26.9326999916061,31.3574648864935,33.2365357730296,34.776103286781,2.87873229759694,36.2604091106439,38.1895835320505,42.3284312319709,0.0828041859898728,74,"1_ECA2666_2.9e-05",NA,NA,NA,NA,NA,"1",751.991352055543,8.1508181191457
"20250529-CbDRC3-p012-m2x_A03_roi_0.png",20250529,"CbDRC3","p012","m2x","A03",0,757.925202033141,34.0186538689988,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"ECA2666",1,NA,NA,NA,731.514494027198,164.278351696798,636.51876896904,724.396662632781,755.570026029914,92.8464348505053,772.699812277912,794.33700665529,825.483056756068,0.126923575142522,33.4150407036105,11.0464442182788,30.5660709352528,32.0926617065547,33.8179418711488,3.86559237680662,35.657382760078,37.0478462388057,38.9375288244505,0.115684203742087,68,"1_ECA2666_5.8e-05",NA,NA,NA,NA,NA,"1",751.991352055543,3.5786739743711
"20250529-CbDRC3-p012-m2x_A04_roi_0.png",20250529,"CbDRC3","p012","m2x","A04",0,658.000804904225,29.1915400195119,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"ECA2666",1,NA,NA,NA,752.675403430185,622.035931202319,704.745897917952,738.280301636336,757.243195672883,42.3115587114258,777.399193231406,801.030056762966,834.899051478318,0.0562148816323721,34.1439073423311,27.0189062512117,30.9419487909883,32.3826489815581,34.101073193406,2.66904691183398,35.7414810783542,37.5072814976525,39.9892869667639,0.0781705176585029,69,"1_ECA2666_0.00011",NA,NA,NA,NA,NA,"1",751.991352055543,5.25184361733966
"20250529-CbDRC3-p012-m2x_A05_roi_0.png",20250529,"CbDRC3","p012","m2x","A05",0,794.749469702067,32.0073199147455,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"ECA2666",1,NA,NA,NA,732.862931547746,515.656398955131,647.8732100181,708.692168613396,747.235371496362,68.1550374909718,775.816093652445,794.631059932561,837.365951754466,0.092998341923276,32.7274015649977,24.2085571576764,28.1684291716607,31.4129052632496,32.5369687827553,3.02778913731685,34.6276575913737,36.2585144085996,39.6007344079176,0.0925154149895939,78,"1_ECA2666_0.00023",NA,"n>75",NA,NA,NA,"1",751.991352055543,-4.75598055918078
"20250529-CbDRC3-p012-m2x_A06_roi_0.png",20250529,"CbDRC3","p012","m2x","A06",0,613.28307729885,27.2983977121256,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"ECA2666",1,NA,NA,NA,647.830317406889,420.950464759832,530.207308318141,585.239916530925,665.842803611308,96.3581533039625,722.817462963914,761.083226400035,808.845646620874,0.148739802252018,28.8184375635035,17.8305369814792,23.3054729687299,26.5959865357491,28.7167726674485,3.99531104106204,31.6604670090406,33.8098230078667,36.0159654946328,0.13863732314627,75,"1_ECA2666_0.00046",NA,NA,NA,NA,NA,"1",751.991352055543,-86.1485484442352
"20250529-CbDRC3-p012-m2x_A07_roi_0.png",20250529,"CbDRC3","p012","m2x","A07",0,422.763973901231,18.451045160517,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"ECA2666",1,NA,NA,NA,388.973696966915,202.77674208545,341.445317327698,365.36845886915,385.90945362489,54.5611948664842,421.63820377531,447.289700349685,573.986441281783,0.140269625663468,18.6285852284599,14.1892378504949,16.6004463356024,17.4641635668285,18.451045160517,1.88860103865403,19.4854890506763,20.6942646045731,25.7179590152608,0.101381882493616,71,"1_ECA2666_0.00093",NA,NA,NA,NA,NA,"1",751.991352055543,-366.081898430653
"20250529-CbDRC3-p012-m2x_A08_roi_0.png",20250529,"CbDRC3","p012","m2x","A08",0,321.60277437076,17.5374769366571,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"ECA2666",1,NA,NA,NA,277.601715483937,194.897850384533,246.402796502452,257.905652495835,274.748055542091,38.6372254085566,292.876391450976,306.005303755997,546.826398501343,0.139182228543513,15.6337393399764,13.4145044682293,14.5708198158634,14.9709340382642,15.5062346258584,1.08203032967935,16.0221502827014,16.9064189036005,20.7166628829153,0.0692112300294359,90,"1_ECA2666_0.0018",NA,"n>75",NA,NA,NA,"1",751.991352055543,-477.243296513452
"20250529-CbDRC3-p012-m2x_A10_roi_0.png",20250529,"CbDRC3","p012","m2x","A10",0,211.772948924349,12.7045112039853,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"ECA2666",1,NA,NA,NA,227.22026629705,188.205353312776,202.186221094205,211.772948924349,226.815647097725,19.8395859777223,241.004998959772,258.532744089847,266.98851230532,0.0873143329203988,13.9968393261507,11.5799748331888,12.6080046867354,13.4148272632672,13.8980648719294,1.11294513906599,14.5755777137789,15.3058626748314,17.6829602348129,0.0795140326421151,69,"1_ECA2666_0.0075",NA,NA,NA,"outlier","outlier","1",751.991352055543,-525.175704957818
"20250529-CbDRC3-p012-m2x_A11_roi_0.png",20250529,"CbDRC3","p012","m2x","A11",0,207.734792948007,13.8753934351189,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"ECA2666",1,NA,NA,NA,222.646950247585,101.229835432895,190.124265881334,202.883797231273,219.44647157616,40.2798304838623,239.557171187108,250.918765610979,440.547355278528,0.180913461599501,13.8206217124613,11.2459824732156,12.6332678370687,13.1873018520934,13.7296939367163,1.1391621809808,14.2050667558203,14.9367187028014,17.5515438410675,0.0824248145040889,56,"1_ECA2666_0.015",NA,NA,NA,NA,NA,"1",751.991352055543,-532.544880479383
"20250529-CbDRC3-p012-m2x_A12_roi_0.png",20250529,"CbDRC3","p012","m2x","A12",0,199.403468465976,14.9007422696769,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"ECA2666",1,NA,NA,NA,219.869115046939,138.418541433262,187.249942069819,205.264755578061,218.148457050366,31.1935623570081,231.724653217937,251.425057260168,328.379588860981,0.141873324729345,13.7598341433603,8.4186855780126,12.8112631514148,13.3813185856377,13.8816768324553,1.41075332390273,14.6523344858991,14.9373879460391,16.2770285582406,0.102526913420935,56,"1_ECA2666_0.03",NA,NA,NA,NA,NA,"1",751.991352055543,-533.842895005178
"20250529-CbDRC3-p012-m2x_B01_roi_0.png",20250529,"CbDRC3","p012","m2x","B01",0,850.113187067926,36.8818832987232,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"JU3237",1,NA,NA,NA,831.027618164856,706.926104589877,787.80263552831,811.702993920841,834.169894556827,39.4739877044213,846.435865806002,867.276418543995,982.443416189734,0.0475002115953631,38.2288130669095,30.7416723728241,36.1109289068191,37.1712143563412,38.3900887008997,2.1380233081025,39.7521966492841,40.4512781855719,42.2450010515403,0.0559270125483743,77,"1_JU3237_0",NA,"n>75",NA,NA,NA,"1",828.6410824654,5.52881209142686
"20250529-CbDRC3-p012-m2x_B02_roi_0.png",20250529,"CbDRC3","p012","m2x","B02",0,848.385183352136,36.8059442450074,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"JU3237",1,NA,NA,NA,819.059530907937,456.830315549189,781.01547813971,801.128800283504,829.939895202163,53.7828905926577,845.721948562027,856.800451582391,932.747963517165,0.0656642021283102,37.9774039514244,22.7850642783128,36.3900997092013,37.0706118065919,38.1936930472603,2.49366482080113,39.0688791501729,40.203713789461,42.4567879758411,0.0656618031077292,74,"1_JU3237_2.9e-05",NA,NA,NA,NA,NA,"1",828.6410824654,1.29881273676244
"20250529-CbDRC3-p012-m2x_B03_roi_0.png",20250529,"CbDRC3","p012","m2x","B03",0,864.849281877558,38.0496027445459,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"JU3237",1,NA,NA,NA,819.651042160412,383.955930071146,766.909448715984,794.069694201066,835.916609303705,61.568170874181,855.387783232555,864.925546627538,884.49718946996,0.0751151010702084,37.5659395470695,17.8417062073269,35.0815000090474,36.5550484746752,37.9189011624968,2.87598272810861,38.9123057991231,40.1905163457105,42.4693310667098,0.0765582536410424,84,"1_JU3237_5.8e-05",NA,"n>75",NA,NA,NA,"1",828.6410824654,7.27552683830515
"20250529-CbDRC3-p012-m2x_B04_roi_0.png",20250529,"CbDRC3","p012","m2x","B04",0,817.727534784128,35.6159583289419,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"JU3237",1,NA,NA,NA,829.028182030268,737.979051032482,786.387420967733,806.452241453846,835.1246928115,31.9427710502164,853.277218408627,864.722812525859,892.898604442972,0.0385303802000909,38.0269023875529,32.8264714100478,35.6447935192473,36.7524829003642,38.0876861406226,1.87292130002344,39.3769228047524,40.3554651518477,41.7374034331506,0.0492525339280985,77,"1_JU3237_0.00011",NA,"n>75",NA,NA,NA,"1",828.6410824654,6.48361034609957
"20250529-CbDRC3-p012-m2x_B05_roi_0.png",20250529,"CbDRC3","p012","m2x","B05",0,825.98321091716,35.2234432101526,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"JU3237",1,NA,NA,NA,835.558525436635,727.01114478801,795.300845948002,819.947385130459,839.991183756628,32.3582337407334,858.415352305832,871.907184996948,907.558345431193,0.0387264718815766,38.1154684184381,31.7957526908179,35.8747013136207,37.0679826529474,38.1531743650417,1.88269475589737,39.4549924268128,40.1355190308511,43.1213868209596,0.0493945065879507,63,"1_JU3237_0.00023",NA,NA,NA,NA,NA,"1",828.6410824654,11.3501012912279
"20250529-CbDRC3-p012-m2x_B06_roi_0.png",20250529,"CbDRC3","p012","m2x","B06",0,796.420600335836,34.7338770908019,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"JU3237",1,NA,NA,NA,789.655587269657,578.018608875328,741.02755232211,759.842337457687,796.420600335836,57.9007267184334,823.835754449855,851.226890391335,901.673446401347,0.0733240258815025,36.270677251571,28.5229212743969,32.4259448316142,34.986041222939,36.8101815000537,2.88724533543341,38.3590672506327,39.1541669306061,42.0602966238761,0.0796027412283389,67,"1_JU3237_0.00046",NA,NA,NA,NA,NA,"1",828.6410824654,-32.2204821295645
"20250529-CbDRC3-p012-m2x_B07_roi_0.png",20250529,"CbDRC3","p012","m2x","B07",0,552.345186331549,23.5317754301161,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00093,NA,NA,"JU3237",1,NA,NA,NA,452.685327982742,301.798688018351,332.348933616901,364.148623312574,428.562211958845,108.521485657555,515.992925903229,603.477659484884,747.777860846027,0.239728303413651,20.919453197071,16.2033835836164,17.5252469656769,18.6634792983413,19.9089815475818,3.31452990098845,22.7883097951371,25.3732455231419,32.9995921564077,0.158442473126044,63,"1_JU3237_0.00093",NA,NA,NA,NA,NA,"1",828.6410824654,-400.078870506555
"20250529-CbDRC3-p012-m2x_B08_roi_0.png",20250529,"CbDRC3","p012","m2x","B08",0,287.440056563874,15.8118083181616,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"JU3237",1,NA,NA,NA,268.474965156047,126.191646488893,243.589448224875,259.088728344076,267.720960332482,29.137358432119,287.205646530618,295.610165686745,327.959011011317,0.108529145036608,15.8156858708379,13.8343316529396,14.6300153944455,15.2468094831244,15.7262649250449,0.882470120089271,16.4745944677647,16.8507668792326,17.805884853302,0.0557971451441403,73,"1_JU3237_0.0018",NA,NA,NA,NA,NA,"1",828.6410824654,-560.920122132918
"20250529-CbDRC3-p012-m2x_B09_roi_0.png",20250529,"CbDRC3","p012","m2x","B09",0,308.759634370378,16.3641555713445,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0037,NA,NA,"JU3237",1,NA,NA,NA,254.894565130809,210.671435004726,230.425962595647,245.506141302534,254.379474195317,19.3782880109733,266.402118776827,282.36987814196,308.759634370378,0.0760247202643514,15.0867936463237,12.9594007707179,14.2721418772129,14.6432763599617,14.955941986187,0.820540990481539,15.5581800398387,16.0500091156164,17.6726699381149,0.0543880303341647,74,"1_JU3237_0.0037",NA,NA,NA,NA,NA,"1",828.6410824654,-574.261608270083
"20250529-CbDRC3-p012-m2x_B10_roi_0.png",20250529,"CbDRC3","p012","m2x","B10",0,238.221392988793,14.3303779294024,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0075,NA,NA,"JU3237",1,NA,NA,NA,232.107441064073,171.390336133351,207.25767643179,219.606801573535,230.809997498776,20.8778670969486,243.223069659212,256.88621308962,296.079303934315,0.0899491502781474,14.507444215473,11.4910142402011,13.6748694519035,14.0954573779959,14.5447924792172,0.868145902119289,14.955892516138,15.3318457380745,17.6399782474459,0.059841408950128,57,"1_JU3237_0.0075",NA,NA,NA,NA,NA,"1",828.6410824654,-597.831084966624
"20250529-CbDRC3-p012-m2x_B11_roi_0.png",20250529,"CbDRC3","p012","m2x","B11",0,234.535116877116,14.6380247530349,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.015,NA,NA,"JU3237",1,NA,NA,NA,229.303426734617,143.196878422328,195.050444538245,218.086919631283,230.629458592943,27.2273163153723,241.588325762567,256.346097605288,305.32654789492,0.118739247394169,14.4073020906237,12.5126780615991,13.3706383139792,13.8769576947756,14.3298602073534,1.18527843553535,14.7635265063781,15.3002336209325,21.436864433664,0.0822692845669372,60,"1_JU3237_0.015",NA,NA,NA,"outlier","outlier","1",828.6410824654,-598.011623872457
"20250529-CbDRC3-p012-m2x_B12_roi_0.png",20250529,"CbDRC3","p012","m2x","B12",0,224.189097091118,15.1692927923309,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.03,NA,NA,"JU3237",1,NA,NA,NA,235.068985691801,191.912096595282,212.06112051302,225.013168252126,233.22301164395,20.3225225470051,245.554695423322,267.295071602584,285.976379283136,0.0864534404111055,14.2851651952239,12.0292419034324,13.2383232269262,13.7604146250285,14.2981923005641,0.923212958589616,14.9173572692275,15.256794170906,16.7732349787315,0.0646273911412858,52,"1_JU3237_0.03",NA,NA,NA,NA,NA,"1",828.6410824654,-595.418070821451
"20250529-CbDRC3-p012-m2x_C01_roi_0.png",20250529,"CbDRC3","p012","m2x","C01",0,800.109921846785,36.0470354877035,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0,NA,NA,"VX34",1,NA,NA,NA,767.14391102188,425.30898207878,709.503532104728,747.106582914039,788.490042228553,72.7685360255535,811.505903218302,825.395732391663,845.81231516135,0.0948564343404898,37.5873016599351,21.6511022542468,33.8264708487796,35.737110035795,38.1956445486549,3.57659304424068,39.8368047827426,41.5007039968455,42.403487936558,0.0951542911113789,69,"1_VX34_0",NA,NA,NA,NA,NA,"1",777.984787055657,10.5052551728959
"20250529-CbDRC3-p012-m2x_C02_roi_0.png",20250529,"CbDRC3","p012","m2x","C02",0,781.227069645029,38.9681653950718,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",2.9e-05,NA,NA,"VX34",1,NA,NA,NA,766.404466194834,393.771733539203,715.861110860836,743.492306644548,778.994694763321,72.2504827812716,811.556710138142,829.972011880481,859.067803084113,0.0942720012319243,37.8192402416182,27.0218504141985,34.3037070383758,36.459813812317,38.2752193872629,3.27663283188592,39.8431165639345,41.5712436479526,43.5687063036169,0.086639308747407,65,"1_VX34_2.9e-05",NA,NA,NA,NA,NA,"1",777.984787055657,1.00990770766373
"20250529-CbDRC3-p012-m2x_C03_roi_0.png",20250529,"CbDRC3","p012","m2x","C03",0,803.978624062516,39.5123130029053,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",5.8e-05,NA,NA,"VX34",1,NA,NA,NA,773.481367180167,649.990813742319,724.054998625273,748.870231951939,775.477676930079,41.2365824453404,805.512344683977,822.416492539256,837.650241045673,0.0533129616239808,37.8175724712934,30.7175933660302,34.1033021598061,37.0231371199162,38.1400401313089,2.31957080500258,39.3686374652565,40.0697437923534,42.1449360511408,0.0613357932152657,55,"1_VX34_5.8e-05",NA,NA,NA,NA,NA,"1",777.984787055657,-2.50711012557736
"20250529-CbDRC3-p012-m2x_C04_roi_0.png",20250529,"CbDRC3","p012","m2x","C04",0,775.583035578819,38.9891670195803,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00011,NA,NA,"VX34",1,NA,NA,NA,784.522164225121,575.634131581057,740.928786365272,759.921256368798,789.835656507486,46.1695025440152,809.788027832252,829.286696228697,885.577677686927,0.0588504756772769,38.9606056934116,28.6714380214103,36.8461289877409,37.9370949151256,39.3390318674675,2.43686092346532,40.4385477328094,41.1891830454993,42.8249550561295,0.0625467925894542,53,"1_VX34_0.00011",NA,NA,NA,NA,NA,"1",777.984787055657,11.8508694518295
"20250529-CbDRC3-p012-m2x_C05_roi_0.png",20250529,"CbDRC3","p012","m2x","C05",0,850.075597889608,39.0618983008946,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00023,NA,NA,"VX34",1,NA,NA,NA,742.93665269835,119.24511062934,701.854360095434,743.068021937612,778.695521704507,150.031183896427,808.062942870345,825.205807002154,850.075597889608,0.201943440738201,37.6501764131999,21.8454662519935,34.4054680784321,36.383734809834,37.9521961823225,3.69033555253199,40.0047123292613,41.0246838172198,43.4086266509876,0.0980164212786578,47,"1_VX34_0.00023",NA,NA,NA,NA,NA,"1",777.984787055657,0.710734648850575
"20250529-CbDRC3-p012-m2x_C06_roi_0.png",20250529,"CbDRC3","p012","m2x","C06",0,801.039618674712,37.8389004922206,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.00046,NA,NA,"VX34",1,NA,NA,NA,738.579635340179,454.332376137873,653.351330842173,697.655294477787,742.854770973318,75.6221147371894,795.87317151986,830.898430157027,858.812383248204,0.102388572766915,35.4129745552741,23.2097116928562,29.591788037131,33.0388857128104,35.2839986789076,4.23302844193113,37.8966586706352,40.5716387161516,43.539661327809,0.119533264152212,66,"1_VX34_0.00046",NA,NA,NA,NA,NA,"1",777.984787055657,-35.1300160823387
"20250529-CbDRC3-p012-m2x_C08_roi_0.png",20250529,"CbDRC3","p012","m2x","C08",0,340.782625915976,16.0362207494942,"","48h",10,"15hHB101","DMSO",1,"Ivermectin",0.0018,NA,NA,"VX34",1,NA,NA,NA,265.967723248581,195.036074622052,233.707258677282,248.381888114285,266.450964019402,28.5509859433699,285.408357124817,295.79928926685,340.782625915976,0.107347559300214,15.5538888152727,13.8063195343635,14.555382129486,15.0367930915195,15.6029924628557,0.961027580962651,15.8921986871061,16.4673476561277,19.3977880278953,0.0617869648148055,53,"1_VX34_0.0018",NA,NA,NA,NA,NA,"1",777.984787055657,-511.533823036255
